geoid,countyfp,prc_nonengprof_final,prc_nonengprof_final_unreliable_flag,prc_caraccess_final,prc_caraccess_final_unreliable_flag,prcdisabled_final,prcdisabled_final_unreliable_flag,prc_pov_final,prc_pov_final_unreliable_flag,prc_youth_final,prc_youth_final_unreliable_flag,prc_asian,prc_asian_unreliable_flag,prc_black,prc_black_unreliable_flag,prc_latino,prc_latino_unreliable_flag,prc_white,prc_white_unreliable_flag,cvapdens,cvapdens_unreliable_flag,tot_elignonreg_prc_final,tot_elignonreg_prc_final_unreliable_flag,job_dens,pollvoter_dens,pop10,areakm,popdens,vbm_rate_tot,vbm_rate_lat,vbm_rate_asn,vbm_rate_youth
37119005301,119,0.28156,0,0.85782,0,0.07666,0,0.25971,0,0.05888,0,0.0149,1,0.55949,0,0.30735,0,0.10677,0,0.00264,0,0.0,1,0.00663,0.00398,3326,5.75142,578.2922,0.59343,0.63116,0.68469,0.50234
37119005305,119,0.12517,0,0.86927,0,0.06609,0,0.30944,0,0.07912,0,0.00764,1,0.73972,0,0.21876,0,0.01962,1,0.00423,0,0.15745,0,0.00067,0.00309,5005,2.26632,2208.42955,0.64592,0.48086,0.43064,0.44422
37119005306,119,0.34039,0,0.79264,0,0.09718,0,0.269,0,0.05361,0,0.0,1,0.42005,0,0.40606,0,0.1655,0,0.00165,0,0.0,1,0.00286,0.00403,2437,3.38646,719.63102,0.58802,0.52064,0.60622,0.45155
37119005307,119,0.2654,0,0.81989,0,0.11674,0,0.31948,0,0.15969,0,0.01553,1,0.57333,0,0.30995,0,0.08317,0,0.00283,0,0.3606,0,0.00022,0.00148,3153,1.15113,2739.05663,0.57863,0.53237,0.54545,0.49261
37119005308,119,0.41054,0,0.82449,0,0.08407,0,0.38068,0,0.07044,0,0.0,1,0.3164,0,0.57429,0,0.10162,0,0.00126,0,0.11103,0,0.0003,0.00101,2383,0.78111,3050.77375,0.57863,0.53237,0.54545,0.49261
37119005401,119,0.06583,0,0.86474,0,0.06381,0,0.14365,0,0.12829,0,0.0145,1,0.85437,0,0.07805,0,0.04366,0,0.00629,0,0.0,1,0.00416,0.00634,6853,11.755,582.98578,0.71047,0.60628,0.45461,0.57768
37119005403,119,0.07859,0,0.90936,0,0.09071,0,0.24143,0,0.05978,0,0.0832,0,0.63507,0,0.15458,0,0.11376,0,0.00409,0,0.0,1,0.00103,0.00345,4052,6.16553,657.20226,0.67679,0.5917,0.44,0.56402
37119005404,119,0.06925,0,0.88241,0,0.11214,0,0.14653,0,0.08446,0,0.02149,1,0.74012,0,0.09292,0,0.12744,0,0.00498,0,0.12819,0,0.0019,0.00369,4927,5.42063,908.93505,0.63139,0.47947,0.68745,0.49694
37119005508,119,0.01528,1,0.99542,0,0.05865,0,0.00747,1,0.07279,0,0.03853,1,0.31779,0,0.04472,0,0.5697,0,0.00431,0,0.0,1,0.00899,0.00781,4190,9.39484,445.98963,0.65879,0.60051,0.71831,0.65962
37119005509,119,0.06186,0,0.98915,0,0.04268,1,0.02937,1,0.06385,0,0.04125,0,0.48177,0,0.11219,0,0.34598,0,0.00634,0,0.0,1,0.00062,0.00592,5476,6.98403,784.07482,0.65413,0.53846,0.69697,0.64035
37119005510,119,0.14898,0,0.95805,0,0.07668,0,0.12404,0,0.06841,0,0.02827,1,0.61036,0,0.19701,0,0.15031,0,0.00474,0,0.0,1,0.00351,0.00554,5207,7.78792,668.5996,0.64109,0.5431,0.51923,0.59368
37119005511,119,0.08278,1,0.99574,0,0.02424,1,0.06191,0,0.14171,0,0.04982,0,0.54156,0,0.06159,0,0.27692,0,0.00429,0,0.63663,0,0.00167,0.00138,3636,1.94512,1869.2961,0.64109,0.5431,0.51923,0.59368
37119005512,119,0.08431,0,0.98542,0,0.08201,0,0.11072,0,0.0989,0,0.03662,1,0.58349,0,0.16905,0,0.16056,0,0.00469,0,0.0,1,0.00033,0.00495,4675,4.43146,1054.95639,0.63685,0.56125,0.40755,0.61621
37119005513,119,0.09221,0,0.96932,0,0.10951,0,0.07812,0,0.08192,0,0.06875,1,0.37478,0,0.09018,0,0.40156,0,0.00452,0,0.0,1,0.00024,0.00498,3938,3.34099,1178.69333,0.62333,0.57796,0.66632,0.63484
37119005514,119,0.03485,1,0.92092,0,0.04199,0,0.07111,0,0.08082,0,0.08112,0,0.45224,0,0.04264,0,0.40915,0,0.00755,0,0.08871,0,0.00152,0.00733,6511,4.9996,1302.30386,0.62898,0.57964,0.60134,0.63527
37119005515,119,0.0325,1,0.97798,0,0.07656,0,0.05193,1,0.04653,0,0.03614,1,0.23307,0,0.04736,1,0.63025,0,0.00232,0,0.0,1,0.00091,0.00317,2482,2.24195,1107.07038,0.64752,0.65556,0.6,0.64583
37119005516,119,0.02301,1,0.99201,0,0.02479,1,0.03065,1,0.05327,0,0.04171,1,0.33367,0,0.04975,1,0.55879,0,0.00181,0,0.02837,0,0.00016,0.00173,1762,1.22548,1437.80543,0.64752,0.65556,0.6,0.64583
37119005517,119,0.01736,1,0.99398,0,0.05155,0,0.01623,0,0.0252,1,0.02302,1,0.27599,0,0.05161,0,0.63339,0,0.0041,0,0.01247,0,0.00059,0.00415,4282,2.94195,1455.49752,0.64747,0.65544,0.59996,0.64583
37119005518,119,0.05135,0,0.99908,0,0.04698,1,0.01913,1,0.0661,0,0.14159,0,0.39675,0,0.10282,1,0.33407,0,0.00488,0,0.09483,0,0.00176,0.00534,4582,7.9547,576.01161,0.6209,0.5914,0.57813,0.64444
37119005519,119,0.05944,0,0.99485,0,0.03341,0,0.09087,0,0.07262,0,0.08641,0,0.35786,0,0.11767,0,0.40738,0,0.00486,0,0.0,1,0.00054,0.00651,4717,6.23528,756.50202,0.65503,0.65331,0.64645,0.65079
37119005520,119,0.09792,0,1.0,0,0.06986,0,0.0767,0,0.04683,0,0.19194,0,0.44225,0,0.10815,0,0.23877,0,0.0044,0,0.26778,0,0.00292,0.00268,4495,5.70601,787.76654,0.68632,0.64505,0.73497,0.66087
37119005521,119,0.07132,0,1.0,0,0.03389,0,0.1552,0,0.16119,0,0.1162,0,0.46014,0,0.06123,1,0.32198,0,0.0079,0,0.33142,0,0.00087,0.00439,5951,9.35645,636.03167,0.68632,0.64505,0.73497,0.66087
37119005522,119,0.06811,1,0.94359,0,0.03463,1,0.02953,1,0.08193,0,0.15305,0,0.4999,0,0.0,1,0.27719,0,0.00452,0,0.41101,0,0.00376,0.00246,4640,2.25768,2055.20854,0.64971,0.625,0.58333,0.58845
37119005523,119,0.12182,0,0.93553,0,0.04091,1,0.19121,0,0.2299,0,0.22133,0,0.33673,0,0.02304,0,0.35388,0,0.00479,0,0.0,1,0.02967,0.00413,4720,8.72443,541.00982,0.68577,0.64476,0.73374,0.66019
37119005524,119,0.13301,0,0.96759,0,0.06745,0,0.10827,0,0.09623,0,0.12185,0,0.54406,0,0.10088,0,0.17569,0,0.00835,0,0.0,1,0.03175,0.00825,8078,14.50765,556.80958,0.6545,0.59507,0.58334,0.57382
37119005604,119,0.01623,0,0.95245,0,0.00996,1,0.52742,0,0.86511,0,0.0809,0,0.258,0,0.04907,0,0.57721,0,0.00744,0,0.0,1,0.01267,0.00481,4461,5.75261,775.47418,0.69187,0.70588,0.78784,0.73548
37119005605,119,0.08956,0,0.9491,0,0.06582,0,0.30875,0,0.3037,0,0.05386,0,0.49001,0,0.07073,0,0.34316,0,0.00688,0,0.40084,0,0.00153,0.00377,5965,3.25809,1830.82922,0.63211,0.59864,0.70732,0.67673
37119005609,119,0.05199,1,0.91594,0,0.03812,1,0.63054,0,0.64154,0,0.10168,0,0.45956,0,0.07221,0,0.29347,0,0.00365,0,0.0,1,0.00043,0.00228,3334,3.25752,1023.47861,0.71957,0.73747,0.81352,0.74533
37119005610,119,0.08126,0,0.87244,0,0.02486,0,0.18744,0,0.22438,0,0.02134,1,0.48529,0,0.12706,0,0.35435,0,0.00332,0,0.30994,0,0.00045,0.00206,3394,2.37846,1426.97655,0.62697,0.60992,0.6207,0.66345
37119005611,119,0.06903,0,1.0,0,0.04115,0,0.1077,0,0.05402,0,0.04153,0,0.50777,0,0.11546,0,0.24916,0,0.00264,0,0.0,1,0.00044,0.00452,2383,5.04942,471.93503,0.61015,0.58003,0.56739,0.59244
37119005612,119,0.09179,0,1.0,0,0.07168,0,0.10781,0,0.07634,0,0.09527,0,0.46543,0,0.13107,0,0.25658,0,0.00486,0,0.23693,0,0.00052,0.00302,4451,4.14835,1072.95716,0.66221,0.56791,0.59114,0.56571
37119005613,119,0.05817,0,0.95554,0,0.05778,0,0.09222,1,0.0737,0,0.05589,1,0.64094,0,0.13867,0,0.14286,0,0.00266,0,0.0,1,0.00201,0.00412,1820,5.72416,317.95063,0.66304,0.56723,0.58763,0.55693
37119005614,119,0.07231,0,1.0,0,0.05131,0,0.05712,1,0.10898,0,0.05788,0,0.57476,0,0.13572,1,0.20452,0,0.0075,0,0.0,1,0.00028,0.00718,6639,6.85635,968.29918,0.64972,0.61883,0.67416,0.62763
37119005615,119,0.02862,1,0.98308,0,0.02543,1,0.01168,1,0.13706,0,0.02843,1,0.63198,0,0.06599,1,0.2736,0,0.00205,0,0.41908,0,9e-05,0.00096,1248,3.00056,415.92229,0.6452,0.48,0.5,0.60793
37119005616,119,0.24407,0,0.9304,0,0.06638,1,0.202,0,0.10915,0,0.06045,0,0.31514,0,0.39319,0,0.21185,0,0.00118,0,0.0,1,0.00058,0.00259,1761,7.72375,227.998,0.64243,0.48599,0.52387,0.60336
37119005617,119,0.04696,1,1.0,0,0.08927,0,0.15471,0,0.09016,0,0.01895,1,0.49744,0,0.104,0,0.29355,0,0.00201,0,0.0,1,4e-05,0.00349,1931,5.03968,383.15943,0.61218,0.52487,0.59503,0.55107
37119005618,119,0.07683,0,0.98828,0,0.02998,1,0.068,1,0.09693,0,0.0327,1,0.47367,0,0.07841,0,0.40336,0,0.00348,0,0.36427,0,0.00046,0.00233,3156,6.68547,472.06844,0.64032,0.49057,0.54451,0.59988
37119005619,119,0.09021,0,0.99288,0,0.04731,0,0.0882,0,0.08671,0,0.06114,0,0.48189,0,0.1487,0,0.29037,0,0.00409,0,0.2618,0,0.00028,0.00285,3956,5.771,685.49589,0.62391,0.52672,0.85714,0.57267
37119005620,119,0.079,0,0.95674,0,0.07527,0,0.15096,0,0.09301,0,0.02323,1,0.55333,0,0.12454,0,0.27548,0,0.00875,0,0.10487,0,0.00058,0.0071,6904,14.44399,477.9844,0.62114,0.57166,0.599,0.57398
37119005621,119,0.04111,0,0.98696,0,0.05167,0,0.074,0,0.06109,0,0.01614,1,0.38589,0,0.09152,0,0.45943,0,0.00422,0,0.0,1,0.00064,0.0064,4541,13.31748,340.98032,0.61965,0.61864,0.45039,0.57597
37119005706,119,0.07438,0,0.97944,0,0.08674,0,0.11634,0,0.08106,0,0.03882,0,0.18455,0,0.1633,0,0.59719,0,0.00758,0,0.08627,0,0.00217,0.00735,6637,16.37684,405.26734,0.58572,0.61033,0.67126,0.4999
37119005709,119,0.03464,0,0.97971,0,0.04652,0,0.03996,1,0.07339,0,0.02324,1,0.15142,0,0.08048,0,0.72236,0,0.00436,0,0.29143,0,0.00373,0.00352,3488,4.6085,756.86202,0.60516,0.48344,0.60759,0.49638
37119005710,119,0.1485,0,0.97538,0,0.08278,0,0.16132,0,0.08438,0,0.01892,0,0.36068,0,0.19065,0,0.36939,0,0.00426,0,0.38636,0,0.00058,0.00297,3985,2.88546,1381.06264,0.56748,0.47526,0.67013,0.46541
37119005711,119,0.00424,1,0.96709,0,0.0718,0,0.17037,0,0.08833,0,0.01966,1,0.08006,0,0.02403,1,0.78823,0,0.00748,0,0.0,1,0.00232,0.00873,5651,12.16843,464.39836,0.60457,0.52206,0.66865,0.50866
37119005712,119,0.03517,1,0.99196,0,0.06029,0,0.02157,1,0.05392,0,0.01054,1,0.02492,1,0.10664,0,0.83944,0,0.00431,0,0.09572,0,0.00121,0.00573,3636,7.68233,473.2941,0.50481,0.51212,0.47106,0.43844
37119005713,119,0.00911,1,0.97746,0,0.09045,0,0.01987,1,0.06491,0,0.00578,1,0.0991,0,0.01987,1,0.8651,0,0.0047,0,0.2406,0,0.00124,0.00428,3623,13.73845,263.7124,0.58802,0.60784,0.53333,0.52083
37119005714,119,0.01043,1,0.99292,0,0.04979,0,0.03252,1,0.06972,0,0.02454,0,0.08939,0,0.0224,1,0.81013,0,0.00555,0,0.0,1,0.00128,0.00676,4751,27.48737,172.843,0.58613,0.5428,0.53225,0.51735
37119005715,119,0.04245,0,1.0,0,0.12707,0,0.07988,1,0.08337,0,0.00543,1,0.07755,0,0.10508,0,0.80031,0,0.00271,0,0.0,1,0.0002,0.00376,2526,18.29943,138.03705,0.58436,0.47826,0.53125,0.51389
37119005716,119,0.09919,0,0.97692,0,0.06167,0,0.0531,1,0.05171,0,0.04598,0,0.24772,0,0.23755,0,0.43463,0,0.0043,0,0.06826,0,0.00025,0.00459,4462,2.39439,1863.52453,0.54173,0.49638,0.54667,0.49802
37119005717,119,0.11583,0,0.93862,0,0.05909,0,0.15464,1,0.11305,0,0.05238,0,0.25658,0,0.22063,0,0.44185,0,0.00589,0,0.0,1,0.00129,0.00743,5930,7.06727,839.07969,0.57867,0.49109,0.58144,0.49707
37119005811,119,0.05118,1,0.93825,0,0.05258,0,0.03475,0,0.07346,0,0.02265,1,0.09259,0,0.03563,0,0.79745,0,0.00508,0,0.11965,0,0.00098,0.00507,3880,3.96416,978.77081,0.59544,0.53171,0.65554,0.53666
37119005812,119,0.05105,0,0.96316,0,0.04983,0,0.09963,0,0.10504,0,0.05152,0,0.23256,0,0.1066,0,0.5928,0,0.00722,0,0.0331,0,0.01924,0.00775,6077,10.73211,566.24472,0.57837,0.55443,0.56081,0.5647
37119005815,119,0.0944,0,1.0,0,0.02416,1,0.0485,1,0.063,0,0.08075,0,0.05275,0,0.09625,0,0.727,0,0.00387,0,0.0,1,0.00399,0.00503,3210,5.49935,583.70486,0.64455,0.65113,0.72624,0.65582
37119005816,119,0.05173,0,1.0,0,0.02796,0,0.03018,0,0.07904,0,0.07123,0,0.10706,0,0.07926,0,0.69859,0,0.00463,0,0.0,1,0.00395,0.00571,3872,5.40808,715.96513,0.64945,0.72937,0.7027,0.69782
37119005817,119,0.03035,0,0.99506,0,0.0186,1,0.04063,1,0.04372,0,0.05829,0,0.05738,1,0.02801,1,0.83174,0,0.0044,0,0.04796,0,0.00219,0.0056,4001,4.45222,898.65266,0.58216,0.65772,0.7425,0.60397
37119005823,119,0.06367,0,0.95047,0,0.05159,1,0.03955,0,0.0351,0,0.08815,0,0.06657,0,0.07543,0,0.72668,0,0.00834,0,0.0,1,0.00383,0.01048,7873,11.94364,659.17932,0.60768,0.55958,0.66236,0.63228
37119005824,119,0.23601,0,0.97319,0,0.0618,0,0.201,0,0.09179,0,0.01911,0,0.39901,0,0.36928,0,0.20552,0,0.00284,0,0.0,1,0.0144,0.0057,2817,14.86448,189.51214,0.51181,0.52724,0.60548,0.51256
37119005825,119,0.06358,0,0.80109,0,0.08722,0,0.1033,0,0.06744,0,0.06362,1,0.37715,0,0.06286,0,0.46637,0,0.00538,0,0.24452,0,0.00115,0.00481,4323,5.59771,772.27976,0.57434,0.5665,0.73969,0.60009
37119005826,119,0.11346,0,0.99177,0,0.0559,0,0.1277,0,0.10478,0,0.01449,1,0.12803,0,0.23619,0,0.60681,0,0.00297,0,0.0,1,0.00697,0.00478,2839,4.55285,623.56595,0.51677,0.51746,0.41635,0.43904
37119005827,119,0.05465,1,0.96721,0,0.0455,1,0.12851,0,0.11915,0,0.04711,1,0.52061,0,0.16349,0,0.2532,0,0.00292,0,0.22618,0,0.00273,0.00276,2366,1.8038,1311.67558,0.50129,0.51471,0.5,0.3913
37119005828,119,0.00882,1,0.98361,0,0.06976,0,0.03981,0,0.03591,0,0.01483,1,0.04424,1,0.01535,1,0.90632,0,0.004,0,0.0,1,0.00166,0.00472,3726,3.19661,1165.60852,0.64542,0.57778,0.90909,0.66142
37119005829,119,0.09947,1,0.90725,0,0.08299,1,0.08742,0,0.14106,0,0.01594,1,0.40821,0,0.23092,0,0.32802,0,0.00196,0,0.36226,0,0.00703,0.00181,2556,2.92244,874.61163,0.53016,0.47393,0.2997,0.49873
37119005830,119,0.06788,0,0.9891,0,0.07296,0,0.12643,0,0.0654,0,0.00463,1,0.06668,0,0.15731,0,0.74537,0,0.00403,0,0.0,1,0.00096,0.00552,3666,3.46473,1058.09019,0.50287,0.52958,0.49212,0.43771
37119005831,119,0.0533,1,0.97352,0,0.0367,0,0.08744,0,0.14457,0,0.05551,0,0.10066,0,0.06442,0,0.74544,0,0.00535,0,0.37103,0,0.00441,0.00454,4480,2.94709,1520.14549,0.55335,0.51889,0.61971,0.50093
37119005832,119,0.04511,0,0.963,0,0.05809,1,0.03535,1,0.06484,0,0.08152,0,0.06232,1,0.06169,1,0.77967,0,0.00275,0,0.0,1,0.00045,0.00295,2810,2.98881,940.17369,0.63638,0.64584,0.64467,0.69375
37119005833,119,0.02696,1,0.95875,0,0.06433,0,0.02428,0,0.06458,0,0.01044,1,0.04157,0,0.03152,1,0.87471,0,0.00581,0,0.15112,0,0.00153,0.00593,4642,4.94616,938.50506,0.60344,0.59299,0.5646,0.63436
37119005834,119,0.08472,0,0.98621,0,0.08293,0,0.08894,1,0.06271,0,0.06187,0,0.09962,0,0.06124,1,0.68331,0,0.00426,0,0.0,1,0.00396,0.00519,4012,5.59826,716.6516,0.58569,0.56579,0.61364,0.58621
37119005835,119,0.04636,1,0.94874,0,0.07182,0,0.05771,0,0.06319,0,0.01815,1,0.0084,1,0.04605,0,0.89647,0,0.003,0,0.16743,0,0.00034,0.00289,2632,5.3661,490.48696,0.61584,0.4,0.6087,0.58462
37119005836,119,0.05783,0,0.96401,0,0.08469,0,0.1161,0,0.04899,0,0.05954,0,0.13342,0,0.18349,0,0.60406,0,0.00365,0,0.11615,0,0.00026,0.00374,4013,2.65118,1513.66794,0.60193,0.56444,0.75362,0.60648
37119005837,119,0.07574,0,0.97752,0,0.01622,1,0.03897,1,0.04543,0,0.19306,0,0.10453,0,0.07678,0,0.60666,0,0.00666,0,0.0,1,0.01501,0.00769,6227,6.33835,982.43261,0.64875,0.66171,0.71559,0.69588
37119005838,119,0.05545,0,0.99125,0,0.02735,1,0.04147,1,0.0607,0,0.22046,0,0.14486,0,0.09528,0,0.48527,0,0.00779,0,0.0,1,0.00268,0.00919,6454,7.25051,890.14409,0.64383,0.64881,0.69286,0.6306
37119005839,119,0.03604,1,0.94746,0,0.0357,1,0.09635,0,0.11335,0,0.07049,0,0.07085,1,0.05916,0,0.75204,0,0.00297,0,0.0,1,0.00271,0.00349,2381,2.68779,885.85948,0.60781,0.50407,0.67742,0.5508
37119005840,119,0.04314,0,0.9547,0,0.05656,0,0.01725,1,0.04812,0,0.02678,1,0.10803,1,0.04222,1,0.79074,0,0.00208,0,0.0,1,0.0091,0.00343,2061,2.62269,785.83422,0.63212,0.66667,0.59302,0.66176
37119005841,119,0.03875,0,0.9694,0,0.02068,1,0.01616,1,0.05636,0,0.14198,0,0.06699,0,0.09087,0,0.6639,0,0.00636,0,0.18013,0,0.00224,0.00571,6194,4.59115,1349.11611,0.64297,0.66796,0.68531,0.69336
37119005842,119,0.12486,0,0.98097,0,0.08075,0,0.04446,1,0.04236,0,0.11805,0,0.05587,1,0.07525,0,0.72589,0,0.00611,0,0.148,0,0.00061,0.00667,5936,3.5546,1669.94678,0.60403,0.68128,0.68363,0.60253
37119005843,119,0.0745,0,0.98106,0,0.01708,1,0.05793,1,0.05699,0,0.11087,0,0.08751,0,0.14824,0,0.63936,0,0.00301,0,0.0,1,0.0037,0.00424,3054,2.94855,1035.76378,0.62068,0.66906,0.73394,0.61714
37119005844,119,0.04199,0,0.99589,0,0.04004,0,0.02502,1,0.04839,0,0.22443,0,0.0873,0,0.04321,0,0.6196,0,0.0074,0,0.15372,0,0.00224,0.00666,6539,5.08273,1286.51448,0.63783,0.65465,0.69829,0.62734
37119005845,119,0.07112,1,0.97933,0,0.04822,0,0.01534,1,0.04477,0,0.29557,0,0.06807,0,0.07652,1,0.48081,0,0.00331,0,0.0,1,0.00189,0.00578,3480,4.81504,722.73559,0.57691,0.60304,0.69439,0.61739
37119005846,119,0.02452,1,0.98937,0,0.01524,1,0.02382,1,0.03008,0,0.08072,0,0.0554,1,0.02758,1,0.82201,0,0.00374,0,0.0,1,0.00079,0.00521,4029,4.42896,909.69366,0.57518,0.59524,0.69477,0.61804
37119005847,119,0.04361,0,0.98099,0,0.02802,1,0.03595,1,0.04201,0,0.11536,0,0.06061,0,0.03323,0,0.7511,0,0.00448,0,0.0,1,0.00163,0.00707,3983,6.50388,612.40407,0.60338,0.59503,0.65343,0.64851
37119005848,119,0.026,0,0.98905,0,0.01723,1,0.01484,1,0.05166,0,0.05488,0,0.05184,0,0.05899,0,0.80747,0,0.00522,0,0.04857,0,0.00135,0.0061,5230,5.65286,925.19606,0.60304,0.5986,0.6438,0.64564
37119005906,119,0.18445,0,0.95689,0,0.16563,0,0.18717,0,0.04797,0,0.04736,0,0.15289,0,0.30476,0,0.47152,0,0.0044,0,0.0,1,0.00351,0.0059,4478,39.32618,113.86818,0.56807,0.55009,0.50989,0.52938
37119005907,119,0.06672,0,0.99382,0,0.05709,0,0.05031,0,0.05023,0,0.08205,0,0.35482,0,0.14066,0,0.39819,0,0.00517,0,0.38831,0,0.0012,0.00264,4229,6.37845,663.01344,0.6696,0.65076,0.61538,0.65615
37119005908,119,0.02061,1,0.99076,0,0.07558,0,0.03433,0,0.05635,1,0.03158,1,0.15913,0,0.0,1,0.76842,0,0.00181,0,0.0,1,0.00016,0.00695,1535,18.19252,84.37533,0.68649,0.69368,0.61538,0.6712
37119005909,119,0.10192,0,0.96829,0,0.04328,0,0.08996,0,0.07211,0,0.10623,0,0.37016,0,0.14898,0,0.33337,0,0.00899,0,0.34909,0,0.00476,0.00446,6318,11.42291,553.09912,0.68181,0.68,0.61538,0.66715
37119005910,119,0.05834,0,0.98548,0,0.05052,0,0.03348,0,0.08999,0,0.05177,1,0.34591,0,0.13735,0,0.31847,0,0.00567,0,0.65321,0,0.00105,0.00161,4224,4.21322,1002.55951,0.68649,0.69368,0.61538,0.6712
37119005911,119,0.04621,0,0.96181,0,0.06018,0,0.0564,0,0.06533,0,0.05744,0,0.23571,0,0.07798,0,0.57545,0,0.00675,0,0.0,1,0.00077,0.00835,4117,25.41894,161.96584,0.69563,0.6712,0.66452,0.6414
37119005912,119,0.1237,0,0.97353,0,0.0764,0,0.07036,0,0.12402,0,0.08949,0,0.36311,0,0.24357,0,0.2776,0,0.00519,0,0.0,1,0.00959,0.00762,4816,15.97055,301.55506,0.65679,0.61618,0.6534,0.62606
37119005913,119,0.22905,0,0.98636,0,0.05097,0,0.06569,0,0.08359,0,0.14882,0,0.2424,0,0.28823,0,0.29984,0,0.00597,0,0.21849,0,0.01039,0.00405,6220,7.34859,846.42037,0.6468,0.61416,0.66718,0.58345
37119005914,119,0.09552,0,0.97483,0,0.07158,0,0.01816,0,0.04779,0,0.05639,0,0.30967,0,0.17149,0,0.42518,0,0.00671,0,0.44786,0,0.0052,0.00335,5563,7.46024,745.68661,0.66882,0.68728,0.7298,0.6206
37119005915,119,0.01771,1,0.95741,0,0.05476,1,0.05027,0,0.14452,0,0.02371,0,0.48591,0,0.12215,0,0.3038,0,0.00268,0,0.68659,0,0.00433,0.00069,1495,1.09272,1368.1421,0.63758,0.60133,0.69565,0.55869
37119005916,119,0.21057,0,0.93569,0,0.17045,0,0.34919,0,0.09741,0,0.04384,0,0.4897,0,0.32109,0,0.11465,0,0.00216,0,0.0,1,0.00991,0.00242,2271,5.04948,449.74952,0.62492,0.54383,0.73258,0.54748
37119005917,119,0.08544,1,0.97035,0,0.0565,0,0.08034,0,0.10143,0,0.04778,0,0.30524,0,0.18619,0,0.41825,0,0.0062,0,0.65274,0,0.00418,0.00209,5230,4.78362,1093.31443,0.67014,0.68295,0.73997,0.61414
37119005918,119,0.11639,0,0.98584,0,0.07763,0,0.06169,0,0.10095,0,0.09787,0,0.24958,0,0.19938,0,0.42232,0,0.00338,0,0.4547,0,0.00189,0.00169,3435,5.14641,667.45573,0.69563,0.6712,0.66452,0.6414
37119006005,119,0.01547,1,0.97319,0,0.09677,0,0.1064,0,0.0551,0,0.05383,1,0.4164,0,0.1045,0,0.39329,0,0.00312,0,0.01122,0,0.00236,0.00357,2854,17.35006,164.49512,0.5262,0.57694,0.47192,0.50358
37119006006,119,0.16589,0,0.94688,0,0.19933,0,0.1929,0,0.12459,0,0.17757,0,0.34626,0,0.16907,0,0.27833,0,0.00701,0,0.19399,0,0.00113,0.00542,5911,10.4841,563.80632,0.56535,0.5255,0.42881,0.48339
37119006007,119,0.02384,1,1.0,0,0.04016,0,0.03309,1,0.06421,0,0.00704,1,0.45332,0,0.0962,0,0.4243,0,0.00774,0,0.09471,0,0.00072,0.00641,6643,11.01955,602.83792,0.64943,0.66242,0.74576,0.61326
37119006008,119,0.01191,1,0.97921,0,0.09607,0,0.06129,0,0.06066,0,0.03906,1,0.43038,0,0.01815,1,0.45887,0,0.00463,0,0.52766,0,0.00031,0.002,3635,4.68108,776.53058,0.63818,0.62561,0.54323,0.55168
37119006009,119,0.06545,0,0.99162,0,0.12715,0,0.13206,1,0.05844,0,0.04383,1,0.52149,0,0.09019,1,0.29081,0,0.00326,0,0.0,1,0.00024,0.00316,2757,5.87513,469.26627,0.63956,0.57305,0.63409,0.56634
37119006010,119,0.11896,0,0.94754,0,0.08963,0,0.18667,0,0.08193,0,0.0229,1,0.532,0,0.13628,0,0.26331,0,0.0066,0,0.0,1,0.00226,0.0057,6436,11.21097,574.08072,0.65751,0.59964,0.72989,0.58878
37119006103,119,0.03408,1,0.99395,0,0.02806,1,0.1049,0,0.04839,0,0.04727,1,0.26434,0,0.0551,0,0.58629,0,0.00376,0,0.0,1,0.00164,0.00526,3818,12.19228,313.14903,0.64709,0.64775,0.69754,0.59848
37119006104,119,0.03395,1,0.97142,0,0.0973,0,0.10976,0,0.08166,0,0.00975,1,0.54526,0,0.06139,1,0.35468,0,0.0091,0,0.0,1,0.00202,0.01114,8187,19.68891,415.81787,0.65079,0.6355,0.56004,0.57248
37119006105,119,0.07357,0,0.9778,0,0.07462,0,0.02753,1,0.05317,0,0.03722,1,0.44886,0,0.12668,0,0.36659,0,0.00309,0,0.0,1,0.00035,0.00285,2673,7.66365,348.7896,0.70224,0.66954,0.65662,0.64656
37119006106,119,0.06429,1,0.9641,0,0.05929,0,0.02483,0,0.12213,0,0.0514,1,0.3971,0,0.13372,0,0.40193,0,0.00541,0,0.22458,0,0.00514,0.00306,3551,6.4289,552.34937,0.70972,0.67442,0.66667,0.64947
37119006107,119,0.03492,1,0.96491,0,0.0281,1,0.08569,0,0.12514,0,0.01918,1,0.53546,0,0.10646,0,0.27426,0,0.00586,0,0.38293,0,0.00557,0.0026,4324,5.47572,789.66819,0.70972,0.67442,0.66667,0.64947
37119006108,119,0.10244,0,0.96317,0,0.11209,0,0.10239,1,0.06972,0,0.0256,1,0.65286,0,0.09948,0,0.17378,0,0.00425,0,0.12137,0,0.00039,0.00261,4341,6.22939,696.85835,0.73583,0.56774,0.54167,0.6413
37119006109,119,0.02147,1,0.90909,0,0.08515,1,0.15851,0,0.11985,0,0.0,1,0.81366,0,0.05797,0,0.12192,0,0.00489,0,0.19841,0,0.00503,0.00289,3514,5.72152,614.1725,0.70292,0.55762,0.5304,0.62342
37119006203,119,0.0061,1,0.9787,0,0.04734,0,0.0998,0,0.03679,0,0.01523,1,0.09553,0,0.00732,1,0.86946,0,0.00565,0,0.0,1,0.00167,0.00684,5083,16.01374,317.41497,0.66696,0.6104,0.60877,0.72221
